species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.7359274,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24663791,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.22199842,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.97671026,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99885345,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9946865,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.4046917,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9873624,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9711146,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.15675575,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9191619,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.5426773,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.2749733,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40438586,10.0,13.0
Setophaga ruticilla_American Redstart,0.19323802,10.0,13.0
Setophaga petechia_Yellow Warbler,0.11050663,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.822846,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9605642,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.685517,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34896636,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.299942,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.32903323,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.56237143,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9870041,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8356382,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.102491,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.96578425,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9771823,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.978995,25.0,28.0
