species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.6326675,0.0,3.0
Spizelloides arborea_American Tree Sparrow,0.5022146,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.78309673,1.0,4.0
Spizelloides arborea_American Tree Sparrow,0.3510958,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.73700947,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.16034365,2.0,5.0
Spiza americana_Dickcissel,0.12610231,2.0,5.0
Spinus tristis_American Goldfinch,0.11185281,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.14817888,6.0,8.376009070294785
Spizelloides arborea_American Tree Sparrow,0.1310908,6.0,8.376009070294785
