species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8846849,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98268676,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9871349,2.0,5.0
Setophaga citrina_Hooded Warbler,0.15298268,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.105971366,5.0,8.0
Catharus fuscescens_Veery,0.21111298,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.111695744,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.102895826,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.12668355,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9333209,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.985349,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.98459506,23.0,26.0
