species,score,start_time,end_time
Passer domesticus_House Sparrow,0.2348713,0.0,3.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.117011845,0.0,3.0
Passer domesticus_House Sparrow,0.10454842,4.0,7.0
Passer domesticus_House Sparrow,0.11355023,5.0,8.0
Passer domesticus_House Sparrow,0.33899835,10.0,13.0
Passer montanus_Eurasian Tree Sparrow,0.14837588,10.0,13.0
Passer italiae_Italian Sparrow,0.113510504,10.0,13.0
Passer domesticus_House Sparrow,0.13536388,11.0,14.0
Sialia sialis_Eastern Bluebird,0.2367895,14.0,17.0
Passer domesticus_House Sparrow,0.14057568,14.0,17.0
Passer montanus_Eurasian Tree Sparrow,0.1496588,15.0,18.0
Passer domesticus_House Sparrow,0.10916683,15.0,18.0
Zosterops japonicus_Warbling White-eye,0.12583885,18.0,21.0
Passer domesticus_House Sparrow,0.14385884,19.0,22.0
Sialia sialis_Eastern Bluebird,0.17337699,20.0,23.0
Passer domesticus_House Sparrow,0.14172363,20.0,23.0
Turdus pelios_African Thrush,0.11653679,20.0,23.0
Turdus pelios_African Thrush,0.11661991,21.0,24.0
Dendrocopos major_Great Spotted Woodpecker,0.107319355,23.0,26.0
Troglodytes troglodytes_Eurasian Wren,0.15768108,24.0,27.0
Dendrocopos major_Great Spotted Woodpecker,0.1162009,24.0,27.0
Lophophanes cristatus_Crested Tit,0.2562693,25.0,27.02403628117914
