species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8644302,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.24815811,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.19521467,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.34726095,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.21640274,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.17999257,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.29491735,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.56912667,3.0,6.0
Ixobrychus exilis_Least Bittern,0.1276521,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.32923836,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.353434,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.12439609,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.23048007,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.54082435,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.42473912,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.56880134,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.121380106,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.21735708,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.1950273,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.19382223,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.110897854,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.15655021,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.10077917,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.17942943,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.15171927,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.4627073,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.24244398,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.1832792,16.0,19.0
Spinus psaltria_Lesser Goldfinch,0.17733365,16.0,19.0
Spinus psaltria_Lesser Goldfinch,0.53021324,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.18259786,17.0,20.0
Spiza americana_Dickcissel,0.1722134,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.90959364,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9119858,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.8735209,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.21606168,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.27541065,21.0,24.0
Ixobrychus exilis_Least Bittern,0.11704234,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.25935102,22.0,25.0
Ixobrychus exilis_Least Bittern,0.1072729,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.20165877,23.0,26.0
Spinus psaltria_Lesser Goldfinch,0.18475573,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.11591301,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9286106,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.13224588,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.94415206,25.0,28.0
Spinus psaltria_Lesser Goldfinch,0.11610977,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.97863185,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.16187212,26.0,29.0
