species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1700887,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.102691375,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.10131412,2.0,5.0
Setophaga ruticilla_American Redstart,0.16354336,3.0,6.0
Setophaga ruticilla_American Redstart,0.23201105,4.0,7.0
Setophaga ruticilla_American Redstart,0.20244823,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.82922924,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.9746858,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.91188216,8.0,11.0
Setophaga ruticilla_American Redstart,0.17922176,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1034852,10.0,13.0
Setophaga ruticilla_American Redstart,0.3525465,11.0,14.0
Setophaga ruticilla_American Redstart,0.2187902,12.0,15.0
Setophaga ruticilla_American Redstart,0.25375113,13.0,16.0
Empidonax minimus_Least Flycatcher,0.19482613,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.16006817,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.84167063,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.9370751,19.0,22.0
Setophaga ruticilla_American Redstart,0.193425,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.7005484,20.0,23.0
Setophaga ruticilla_American Redstart,0.23837852,20.0,23.0
Setophaga ruticilla_American Redstart,0.30365995,21.0,24.0
Palmeria dolei_Akohekohe,0.15436804,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.5554615,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.3063418,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.39724976,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.31108275,30.0,32.376009070294785
