species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.77258295,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.53451127,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.20223552,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.6363803,1.0,4.0
Setophaga ruticilla_American Redstart,0.46696386,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.37036553,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.8680579,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.61719954,2.0,5.0
Setophaga ruticilla_American Redstart,0.34379497,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.11738973,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.8670274,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.48630926,3.0,6.0
Setophaga ruticilla_American Redstart,0.1389525,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.7403783,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.6781819,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.41435692,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.19403997,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.7336008,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.5476567,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.3380067,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.6774797,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.22378059,6.0,9.0
Sericornis humilis_Tasmanian Scrubwren,0.16898803,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.11958008,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.6084166,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.16526861,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.86899185,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.4054354,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1514736,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.5879429,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.3381757,9.0,12.0
Basileuterus delattrii_Chestnut-capped Warbler,0.1223451,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.47354943,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.3872367,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.12583664,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.57125115,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.30336195,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.58133614,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.22544095,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.14840354,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.6097204,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.23681833,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.10162248,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.61628205,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.28176445,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.18184026,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.5417099,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.37479374,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.28013316,15.0,18.0
Spizella passerina_Chipping Sparrow,0.10389397,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.4575433,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.20421945,16.0,19.0
Spizella passerina_Chipping Sparrow,0.17618646,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.12764023,16.0,19.0
Sericornis humilis_Tasmanian Scrubwren,0.11736442,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.49954635,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.72454697,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.29390097,18.0,21.0
Spizella passerina_Chipping Sparrow,0.19579759,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.1166314,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.8779053,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.31673175,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.16723664,19.0,22.0
Spizella passerina_Chipping Sparrow,0.16291745,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.80316186,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.59246695,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.27065194,20.0,23.0
Spizella passerina_Chipping Sparrow,0.18820529,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.7069827,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.37162355,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.33339003,21.0,24.0
Spizella passerina_Chipping Sparrow,0.13922386,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.6256464,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.3150968,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.17257828,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.6300051,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.37310928,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.13763236,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.6953171,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.58500636,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.1474537,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.7169341,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.505592,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.23174366,25.0,28.0
