species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9066754,0.0,3.0
Vireo gilvus_Warbling Vireo,0.23269525,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9786475,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92709285,2.0,5.0
Vireo gilvus_Warbling Vireo,0.44695818,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35192892,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4935806,4.0,7.0
Vireo gilvus_Warbling Vireo,0.28153613,5.0,8.0
Passerina amoena_Lazuli Bunting,0.3035076,6.0,9.0
Setophaga petechia_Yellow Warbler,0.12595442,6.0,9.0
Passerina amoena_Lazuli Bunting,0.1604341,7.0,10.0
Passerina amoena_Lazuli Bunting,0.261711,8.0,11.0
Setophaga petechia_Yellow Warbler,0.15072174,8.0,11.0
Spinus tristis_American Goldfinch,0.275705,9.0,12.0
Cardellina canadensis_Canada Warbler,0.12646295,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95949733,10.0,13.0
Vireo gilvus_Warbling Vireo,0.78622735,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5767928,11.0,14.0
Vireo gilvus_Warbling Vireo,0.6917474,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4878349,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9592066,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9124681,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9925115,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.74543,17.0,20.0
Vireo gilvus_Warbling Vireo,0.622002,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24934861,18.0,20.688027210884353
Vireo gilvus_Warbling Vireo,0.24567574,18.0,20.688027210884353
