species,score,start_time,end_time
Certhia brachydactyla_Short-toed Treecreeper,0.23657468,0.0,3.0
Periparus ater_Coal Tit,0.12181585,0.0,3.0
Gallinago jamesoni_Jameson's Snipe,0.34979,1.0,4.0
Gallinago jamesoni_Jameson's Snipe,0.10681257,2.0,5.0
Gallinago jamesoni_Jameson's Snipe,0.18020383,3.0,6.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.6946282,4.0,7.0
Sialia sialis_Eastern Bluebird,0.119062856,8.0,11.0
Chaetura pelagica_Chimney Swift,0.625077,14.0,17.0
Chaetura pelagica_Chimney Swift,0.9476903,15.0,18.0
Chaetura meridionalis_Sick's Swift,0.6872179,15.0,18.0
Serpophaga subcristata_White-crested Tyrannulet,0.13248058,15.0,18.0
Chaetura pelagica_Chimney Swift,0.9802412,16.0,19.0
Chaetura meridionalis_Sick's Swift,0.32764447,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.11508342,22.0,25.0
Tringa melanoleuca_Greater Yellowlegs,0.18636876,23.0,26.0
Chaetura pelagica_Chimney Swift,0.7726362,26.0,29.0
Chaetura meridionalis_Sick's Swift,0.13948758,26.0,29.0
Chaetura pelagica_Chimney Swift,0.36613476,27.0,30.0
Chaetura meridionalis_Sick's Swift,0.13643283,27.0,30.0
Chaetura pelagica_Chimney Swift,0.49460584,28.0,31.0
Cyanocitta cristata_Blue Jay,0.16930589,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.11073669,30.0,33.0
Falco peregrinus_Peregrine Falcon,0.14737116,31.0,34.0
Burhinus oedicnemus_Eurasian Thick-knee,0.3759383,33.0,36.0
Burhinus oedicnemus_Eurasian Thick-knee,0.10733098,34.0,37.0
Cyanocitta cristata_Blue Jay,0.14058596,36.0,39.0
Rissa tridactyla_Black-legged Kittiwake,0.6348542,37.0,40.0
Burhinus bistriatus_Double-striped Thick-knee,0.12877883,37.0,40.0
Ocyceros birostris_Indian Gray Hornbill,0.10447231,37.0,40.0
Rissa tridactyla_Black-legged Kittiwake,0.210632,38.0,41.0
Cyanocitta cristata_Blue Jay,0.13600945,38.0,41.0
Rissa tridactyla_Black-legged Kittiwake,0.6143975,39.0,42.0
Cyanocitta cristata_Blue Jay,0.17679513,40.0,43.0
Rissa tridactyla_Black-legged Kittiwake,0.16374658,40.0,43.0
Rissa tridactyla_Black-legged Kittiwake,0.23798355,41.0,44.0
Anser albifrons_Greater White-fronted Goose,0.13405178,41.0,44.0
Fulica atra_Eurasian Coot,0.49334678,42.0,45.0
Cyanocitta cristata_Blue Jay,0.24501626,43.0,46.0
Cyanocitta cristata_Blue Jay,0.40187684,44.0,47.0
