species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.91052324,0.0,3.0
Empidonax minimus_Least Flycatcher,0.8830508,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9271209,2.0,5.0
Odocoileus virginianus_White-tailed Deer,0.17299777,2.0,5.0
Empidonax minimus_Least Flycatcher,0.8398679,3.0,6.0
Odocoileus virginianus_White-tailed Deer,0.189681,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9437565,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9543029,5.0,8.0
Empidonax minimus_Least Flycatcher,0.98946875,6.0,9.0
Empidonax minimus_Least Flycatcher,0.98692894,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9663902,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9229132,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9340987,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9669517,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9375815,12.0,15.0
Empidonax minimus_Least Flycatcher,0.8423224,13.0,16.0
Empidonax minimus_Least Flycatcher,0.76329637,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.1283755,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.1146351,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.10887808,15.0,18.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.100906245,15.0,18.0
Empidonax minimus_Least Flycatcher,0.782123,16.0,19.0
Empidonax minimus_Least Flycatcher,0.88121176,17.0,20.0
Empidonax minimus_Least Flycatcher,0.8520754,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.10077537,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.114591956,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10227726,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.17515032,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9168491,26.0,29.0
Empidonax minimus_Least Flycatcher,0.968681,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9061009,28.0,31.0
Empidonax minimus_Least Flycatcher,0.94520557,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9046238,30.0,33.0
Empidonax minimus_Least Flycatcher,0.87078154,31.0,34.0
Empidonax minimus_Least Flycatcher,0.9736051,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9605378,33.0,36.0
Empidonax minimus_Least Flycatcher,0.99293,34.0,37.0
Empidonax minimus_Least Flycatcher,0.9820998,35.0,38.0
Empidonax minimus_Least Flycatcher,0.984917,36.0,39.0
Setophaga occidentalis_Hermit Warbler,0.10932383,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.1353375,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.6987306,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.76488817,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.34824467,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.15570383,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.16288756,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.12931678,44.0,47.0
Empidonax minimus_Least Flycatcher,0.91099465,45.0,48.0
Empidonax minimus_Least Flycatcher,0.98966545,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9973779,47.0,50.0
Empidonax minimus_Least Flycatcher,0.9945675,48.0,51.0
Empidonax minimus_Least Flycatcher,0.9946354,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9983687,50.0,53.0
Empidonax minimus_Least Flycatcher,0.9941571,51.0,53.13600907029478
