species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9259797,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.69263697,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.64423627,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.42717564,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.37088662,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23602101,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.65286046,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11744379,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5277262,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.53566635,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.22232081,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5225248,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.10384431,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10252403,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.79813606,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.64905053,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.39352983,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6634424,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6647911,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.27127597,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.54219025,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.30122134,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.10274996,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.55394197,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7651963,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.51871777,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7311277,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.119002394,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6223893,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.16544951,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.32887492,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.19319516,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.14771742,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14236273,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.28473696,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.16144967,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11895789,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.21873897,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10406667,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.34873816,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.40702975,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.32298535,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.15383022,30.0,33.0
