species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15746452,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.26715818,1.0,4.0
Turdus philomelos_Song Thrush,0.18396996,4.0,7.0
Dryoscopus cubla_Black-backed Puffback,0.15820226,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12262231,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.10546367,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.2394637,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.18412729,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13622771,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.12080299,23.0,26.0
Setophaga ruticilla_American Redstart,0.12110322,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.14604273,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.12080185,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.10089113,31.0,34.0
Icterus galbula_Baltimore Oriole,0.12210683,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.21527515,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.11962322,36.0,38.664036281179136
