species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.92917895,0.0,3.0
Setophaga petechia_Yellow Warbler,0.25382185,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9122765,1.0,4.0
Setophaga petechia_Yellow Warbler,0.26248005,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6498141,2.0,5.0
Setophaga petechia_Yellow Warbler,0.22668722,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.20948575,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.16028742,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.4983228,6.0,9.0
Turdus flavipes_Yellow-legged Thrush,0.1963501,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12492658,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88251966,10.0,13.0
Setophaga petechia_Yellow Warbler,0.30256194,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7738961,11.0,14.0
Setophaga petechia_Yellow Warbler,0.4704017,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55707043,12.0,15.0
Setophaga petechia_Yellow Warbler,0.53590834,12.0,15.0
Catharus fuscescens_Veery,0.26539633,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.110084325,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14147264,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6947046,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.4750268,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28748298,18.0,21.0
Setophaga petechia_Yellow Warbler,0.11634523,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53399456,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10762116,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5057001,20.0,23.0
Catharus fuscescens_Veery,0.14581676,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.64795136,23.0,26.0
Catharus fuscescens_Veery,0.31393933,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.24941587,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106561095,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3946047,26.0,29.0
Setophaga petechia_Yellow Warbler,0.33206186,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62942165,27.0,30.0
Setophaga petechia_Yellow Warbler,0.6190352,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6777925,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.20544174,31.0,34.0
Turdus flavipes_Yellow-legged Thrush,0.15671523,31.0,34.0
Catharus fuscescens_Veery,0.34123936,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2512998,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70885605,34.0,37.0
Setophaga petechia_Yellow Warbler,0.33141968,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7063679,35.0,38.0
Setophaga petechia_Yellow Warbler,0.45060846,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8171034,36.0,38.664036281179136
Setophaga petechia_Yellow Warbler,0.7079159,36.0,38.664036281179136
