species,score,start_time,end_time
Napothera epilepidota_Eyebrowed Wren-Babbler,0.12927692,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9963536,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9988048,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99203885,4.0,7.0
Spizella passerina_Chipping Sparrow,0.63941675,6.0,9.0
Spizella passerina_Chipping Sparrow,0.19754456,7.0,10.0
Spizella passerina_Chipping Sparrow,0.16054927,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.147369,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.31240198,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9969215,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99959844,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99604356,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.19733715,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.4579887,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.32893676,18.0,21.0
Spizella passerina_Chipping Sparrow,0.114542715,24.0,27.0
Spizella passerina_Chipping Sparrow,0.20993298,25.0,28.0
Spizella passerina_Chipping Sparrow,0.44701183,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99591064,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9987349,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99842644,31.0,34.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.12457503,32.0,35.0
Spizella passerina_Chipping Sparrow,0.3407267,34.0,37.0
Spizella passerina_Chipping Sparrow,0.59507936,35.0,38.0
Spizella passerina_Chipping Sparrow,0.3993105,36.0,39.0
Spizella passerina_Chipping Sparrow,0.20703599,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9847851,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99098843,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9945709,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.18420622,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.1328916,46.0,49.0
Spizella passerina_Chipping Sparrow,0.13877816,50.0,53.0
Spizella passerina_Chipping Sparrow,0.48113433,51.0,54.0
Spizella passerina_Chipping Sparrow,0.43104243,52.0,55.0
Spizella passerina_Chipping Sparrow,0.3764252,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.12537965,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.2210896,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.98564976,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9938432,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.97017574,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.84833,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.39484295,61.0,64.0
Spizella passerina_Chipping Sparrow,0.12954059,64.0,67.0
