species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.169914,0.0,3.0
Setophaga americana_Northern Parula,0.16422288,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.5196354,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.8197129,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9313684,3.0,6.0
Locustella luscinioides_Savi's Warbler,0.63391596,10.0,13.0
Locustella luscinioides_Savi's Warbler,0.2966165,11.0,14.0
Antrostomus arizonae_Mexican Whip-poor-will,0.3050897,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.1536069,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.1015097,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.884209,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.15736507,19.0,22.0
Chrysuronia oenone_Golden-tailed Sapphire,0.11243211,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.81841373,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.995069,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.99329126,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.96933854,33.0,36.0
Ictinia mississippiensis_Mississippi Kite,0.11282265,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.2041569,38.0,41.0
Ictinia mississippiensis_Mississippi Kite,0.11457317,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.1856972,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.9675423,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.9948453,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.98887885,43.0,45.36
