species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.11388732,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.113364615,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1288315,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12212972,5.0,8.0
Catharus fuscescens_Veery,0.4870332,7.0,10.0
Catharus fuscescens_Veery,0.3963766,8.0,11.0
Catharus fuscescens_Veery,0.43020955,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12015729,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.10236187,10.0,13.0
Catharus fuscescens_Veery,0.9204243,11.0,14.0
Catharus fuscescens_Veery,0.8389625,12.0,15.0
Catharus fuscescens_Veery,0.7295188,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.3149565,14.0,17.0
Catharus fuscescens_Veery,0.6093413,15.0,18.0
Catharus fuscescens_Veery,0.81782657,16.0,19.0
Catharus fuscescens_Veery,0.5934683,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12558436,18.0,21.0
Catharus fuscescens_Veery,0.39775893,20.0,23.0
Catharus fuscescens_Veery,0.7995387,21.0,24.0
Catharus fuscescens_Veery,0.5843701,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.119645275,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.19244334,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.120969445,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.103508756,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13987578,26.0,29.0
Catharus fuscescens_Veery,0.15154798,27.0,30.0
Catharus fuscescens_Veery,0.3291745,28.0,31.0
Catharus fuscescens_Veery,0.80280775,29.0,32.0
Catharus fuscescens_Veery,0.9601647,31.0,34.0
Catharus fuscescens_Veery,0.8550537,32.0,35.0
Catharus fuscescens_Veery,0.67170596,33.0,36.0
Catharus fuscescens_Veery,0.55955726,34.0,37.0
Catharus fuscescens_Veery,0.59016633,35.0,38.0
Catharus fuscescens_Veery,0.5833031,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.13689564,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.1004276,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.17307585,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.14980227,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10122285,38.0,41.0
Catharus fuscescens_Veery,0.5272323,39.0,42.0
Catharus fuscescens_Veery,0.81655264,40.0,43.0
Catharus fuscescens_Veery,0.7297202,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.11712597,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10310078,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.1008985,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.11463852,44.0,47.0
Catharus fuscescens_Veery,0.8959369,45.0,48.0
Catharus fuscescens_Veery,0.93303293,46.0,49.0
Catharus fuscescens_Veery,0.40272126,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.21875535,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.16440454,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.15710768,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.12362519,48.0,51.0
Oporornis agilis_Connecticut Warbler,0.10987768,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.122223504,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.11710126,49.0,52.0
Catharus fuscescens_Veery,0.7399784,51.0,54.0
