species,score,start_time,end_time
Turdus migratorius_American Robin,0.5217508,0.0,3.0
Turdus migratorius_American Robin,0.44139752,1.0,4.0
Turdus migratorius_American Robin,0.47333914,2.0,5.0
Turdus migratorius_American Robin,0.18118909,3.0,6.0
Turdus migratorius_American Robin,0.32003403,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.108260244,4.0,7.0
Chaetura pelagica_Chimney Swift,0.32981595,5.0,8.0
Turdus migratorius_American Robin,0.13956273,5.0,8.0
Turdus migratorius_American Robin,0.30097887,6.0,9.0
Turdus migratorius_American Robin,0.31377676,7.0,10.0
Turdus migratorius_American Robin,0.4894272,8.0,11.0
Chaetura pelagica_Chimney Swift,0.12095397,8.0,11.0
Turdus migratorius_American Robin,0.4602829,9.0,12.0
Chaetura pelagica_Chimney Swift,0.12239545,9.0,12.0
Chaetura pelagica_Chimney Swift,0.626777,10.0,13.0
Turdus migratorius_American Robin,0.12761362,10.0,13.0
Turdus migratorius_American Robin,0.35796404,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.14492035,11.0,14.0
Turdus migratorius_American Robin,0.33528137,12.0,15.0
Chaetura pelagica_Chimney Swift,0.1724597,13.0,16.0
Chaetura vauxi_Vaux's Swift,0.16474894,13.0,16.0
Chaetura pelagica_Chimney Swift,0.21935646,14.0,17.0
Chaetura vauxi_Vaux's Swift,0.2069253,14.0,17.0
Chaetura pelagica_Chimney Swift,0.5136234,15.0,18.0
Chaetura vauxi_Vaux's Swift,0.15685675,15.0,18.0
Chaetura pelagica_Chimney Swift,0.9762546,18.0,21.0
Chaetura vauxi_Vaux's Swift,0.3268525,18.0,21.0
Chaetura pelagica_Chimney Swift,0.97308326,19.0,22.0
Turdus migratorius_American Robin,0.1783785,19.0,22.0
Chaetura pelagica_Chimney Swift,0.9974486,20.0,23.0
Turdus migratorius_American Robin,0.4775873,21.0,24.0
Chaetura pelagica_Chimney Swift,0.3829472,21.0,24.0
Chaetura pelagica_Chimney Swift,0.87678695,22.0,25.0
Turdus migratorius_American Robin,0.46331853,22.0,25.0
Chaetura pelagica_Chimney Swift,0.98228747,23.0,26.0
Chaetura pelagica_Chimney Swift,0.90376234,24.0,27.0
Chaetura vauxi_Vaux's Swift,0.14698118,24.0,27.0
Chaetura pelagica_Chimney Swift,0.6499783,25.0,28.0
Chaetura pelagica_Chimney Swift,0.7338764,26.0,29.0
Turdus migratorius_American Robin,0.38325426,26.0,29.0
Chaetura pelagica_Chimney Swift,0.8910602,27.0,30.0
Turdus migratorius_American Robin,0.2029734,27.0,30.0
Chaetura pelagica_Chimney Swift,0.935184,28.0,31.0
Chaetura pelagica_Chimney Swift,0.96867543,29.0,32.0
Turdus migratorius_American Robin,0.1635267,29.0,32.0
Chaetura pelagica_Chimney Swift,0.4783196,30.0,33.0
Turdus migratorius_American Robin,0.27409893,30.0,33.0
Chaetura pelagica_Chimney Swift,0.9852931,31.0,34.0
Turdus migratorius_American Robin,0.12077793,31.0,34.0
Chaetura pelagica_Chimney Swift,0.9911362,32.0,35.0
Turdus migratorius_American Robin,0.18647501,32.0,35.0
Chaetura pelagica_Chimney Swift,0.98777777,33.0,36.0
Chaetura pelagica_Chimney Swift,0.80132645,34.0,37.0
Turdus migratorius_American Robin,0.20261347,34.0,37.0
Chaetura pelagica_Chimney Swift,0.82501686,35.0,38.0
Turdus migratorius_American Robin,0.23823287,35.0,38.0
Chaetura pelagica_Chimney Swift,0.962747,36.0,39.0
Turdus migratorius_American Robin,0.16557705,36.0,39.0
Chaetura pelagica_Chimney Swift,0.9812205,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.13653609,37.0,40.0
Chaetura pelagica_Chimney Swift,0.25502735,38.0,41.0
Chaetura vauxi_Vaux's Swift,0.11242364,38.0,41.0
Chaetura vauxi_Vaux's Swift,0.33603466,39.0,42.0
Chaetura pelagica_Chimney Swift,0.22494695,39.0,42.0
Turdus migratorius_American Robin,0.17079845,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.16824728,40.0,43.0
Turdus migratorius_American Robin,0.3563495,41.0,44.0
Turdus migratorius_American Robin,0.26530743,42.0,45.0
Turdus migratorius_American Robin,0.30189675,44.0,47.0
Chaetura pelagica_Chimney Swift,0.23279531,44.0,47.0
Chaetura pelagica_Chimney Swift,0.9167031,45.0,48.0
Turdus migratorius_American Robin,0.5356916,45.0,48.0
Chaetura vauxi_Vaux's Swift,0.131883,45.0,48.0
Chaetura pelagica_Chimney Swift,0.2796866,46.0,49.0
Turdus migratorius_American Robin,0.16109502,46.0,49.0
