species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.4089248,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.18457298,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9602854,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98983765,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9971922,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9963659,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9881747,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.8097889,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.14766017,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.18999462,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.201656,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.16395411,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11387604,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.31036887,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11467896,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.16652308,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14758116,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.10341971,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22687691,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.16978014,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12598448,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10201701,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.82532465,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.12777472,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.97935885,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.99436593,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9933535,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9873105,20.0,23.0
Setophaga citrina_Hooded Warbler,0.14606276,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.11392518,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.10507572,22.0,24.744036281179138
