species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.5938414,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.1886586,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.12678735,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.11992028,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.13501075,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.119284324,4.0,7.0
Passerina ciris_Painted Bunting,0.17829226,6.0,9.0
Porphyrio martinica_Purple Gallinule,0.15036817,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.13359036,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.1323584,6.0,9.0
Passerina ciris_Painted Bunting,0.23399124,7.0,10.0
Passerina ciris_Painted Bunting,0.111335404,9.0,12.0
Passerina ciris_Painted Bunting,0.120632246,10.0,13.0
Passerina ciris_Painted Bunting,0.19235115,11.0,14.0
Passerina cyanea_Indigo Bunting,0.18471111,11.0,14.0
Eudocimus albus_White Ibis,0.13820268,11.0,14.0
Eudocimus albus_White Ibis,0.10834576,12.0,14.304036281179139
