species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.14414634,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.73083496,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.18710887,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.16202113,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.99940574,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.99920243,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.9717506,4.0,7.0
Cardellina canadensis_Canada Warbler,0.38869867,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.14222221,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.91709805,10.0,13.0
Setophaga citrina_Hooded Warbler,0.17198119,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12235347,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.99017906,11.0,14.0
Setophaga citrina_Hooded Warbler,0.17068985,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.98771834,12.0,15.0
Cardellina canadensis_Canada Warbler,0.74157244,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.46481296,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.14023884,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.65042573,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.8939147,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.8241068,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.35956523,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.8619406,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.75819397,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.651284,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.5058077,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.9083583,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9210076,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.80297565,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.1634626,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.4388317,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.5263871,31.0,34.0
Cardellina canadensis_Canada Warbler,0.11343356,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.3617839,32.0,35.0
Cardellina canadensis_Canada Warbler,0.3029933,32.0,35.0
Setophaga citrina_Hooded Warbler,0.19414732,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.14968024,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.80764234,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.9173817,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.7248739,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.12615408,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.44985837,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.36427033,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.10045185,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.98612505,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.9906289,57.0,60.0
Cardellina canadensis_Canada Warbler,0.120112486,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.7211641,58.0,61.0
Cardellina canadensis_Canada Warbler,0.54541004,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.13844785,59.0,62.0
Empidonax minimus_Least Flycatcher,0.1124012,60.0,63.0
Empidonax minimus_Least Flycatcher,0.27999428,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.10645072,61.0,64.0
Empidonax minimus_Least Flycatcher,0.17785442,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.122011684,62.0,65.0
Empidonax minimus_Least Flycatcher,0.11837611,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.81544614,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.46484795,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.3521258,67.0,70.0
