species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.27904388,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.13420117,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.116286516,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.19617741,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.45722848,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11340807,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.27916458,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.13033018,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.14414223,11.0,14.0
Progne subis_Purple Martin,0.15929306,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.106425636,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12123236,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15915613,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.21993625,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.30991995,18.0,21.0
Passerina ciris_Painted Bunting,0.14948107,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.14102562,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12468433,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.14865407,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.17261395,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.15096693,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.118565366,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.13425064,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.12637252,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.20839584,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.13267931,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.1183857,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.23444639,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.26799756,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.36777714,31.0,34.0
Ixobrychus exilis_Least Bittern,0.10509583,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.27970883,32.0,35.0
Ixobrychus exilis_Least Bittern,0.10751181,32.0,35.0
