species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.87269175,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.6196503,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7542546,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.4011655,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.80818564,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.95049417,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8637222,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.13064988,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.66408986,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.71931964,8.0,10.656009070294784
