species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.80412465,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.20836633,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.90711075,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.49549234,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.7407871,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.5718671,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.10774716,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.6176996,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.104089595,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.7014609,7.0,10.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.971039,10.0,13.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.15854813,11.0,14.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.21438953,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.5782668,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.88659424,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.3631137,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.10808169,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.90190786,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.19613324,15.0,18.0
Scolopax minor_American Woodcock,0.1005153,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.91432774,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.34552222,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.8007721,19.0,22.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12496187,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.38603953,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.112364806,20.0,23.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.37589675,21.0,24.0
Corvus monedula_Eurasian Jackdaw,0.18990086,21.0,24.0
Corvus monedula_Eurasian Jackdaw,0.20212345,22.0,25.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.19884507,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.68468475,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.8725475,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.29481837,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.9096324,26.0,29.0
Mimus gilvus_Tropical Mockingbird,0.21558863,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.7001971,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.5642842,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.8806211,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.88633806,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.43997955,30.0,33.0
Campylorhynchus brunneicapillus_Cactus Wren,0.106077306,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.8598588,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.34248975,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.8713808,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.15980177,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.8356098,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.8749651,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.83904374,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.8408195,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.12439105,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.69833046,37.0,40.0
Aphelocoma californica_California Scrub-Jay,0.18102273,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.12964104,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.7901026,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.54130715,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.73811704,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.13447016,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.5397892,41.0,44.0
Campylorhynchus brunneicapillus_Cactus Wren,0.15531637,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.7055106,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.76736385,43.0,46.0
Campylorhynchus brunneicapillus_Cactus Wren,0.14162725,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.56458443,46.0,49.0
Toxostoma longirostre_Long-billed Thrasher,0.16819061,47.0,50.0
Toxostoma longirostre_Long-billed Thrasher,0.41002685,48.0,50.13600907029478
