species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9323235,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7966474,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92774785,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4664811,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4418868,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.416593,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8253146,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89800245,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7699767,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84673256,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52872413,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4814907,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58825403,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8531267,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7455834,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29668126,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5203241,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90559787,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53869176,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4005974,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.10635974,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.71673054,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79931754,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58736986,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83234584,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49106938,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5187741,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29345518,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63420147,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6168017,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3199177,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8030873,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6907463,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7545878,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6402321,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7236642,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6114847,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30898783,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6711279,37.0,39.24
Antrostomus arizonae_Mexican Whip-poor-will,0.13577186,37.0,39.24
