species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.20136958,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.105362296,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1029303,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9498085,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99611366,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999438,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99402654,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.1585608,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.1399406,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.111226544,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.16565928,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.10038188,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.7210776,18.0,21.0
Certhia americana_Brown Creeper,0.1393789,18.0,21.0
Certhia familiaris_Eurasian Treecreeper,0.10896847,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.10075912,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97419465,22.0,25.0
Setophaga townsendi_Townsend's Warbler,0.10795656,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99773693,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99916494,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9173843,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.3286091,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.84618044,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.8926921,27.0,30.0
Certhia americana_Brown Creeper,0.18007392,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.9299844,28.0,31.0
Certhia americana_Brown Creeper,0.5395632,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.88724387,29.0,32.0
Certhia americana_Brown Creeper,0.65475374,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12653317,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.10939068,31.0,34.0
Certhia americana_Brown Creeper,0.76243246,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.46741942,32.0,35.0
