species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.99647564,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.96445304,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.97991425,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.10408786,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.80697364,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.97530204,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9915019,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9643614,10.0,13.0
Spizella breweri_Brewer's Sparrow,0.14848259,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.9205291,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.70272046,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.9731654,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.22795804,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9904833,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.97359866,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.8160892,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.81964207,21.0,24.0
Spizella breweri_Brewer's Sparrow,0.11181492,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.8277715,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.96684283,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.986963,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.7018287,25.0,28.0
Spizella pusilla_Field Sparrow,0.82687896,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.13774458,26.0,29.0
Spizella pusilla_Field Sparrow,0.697339,27.0,30.0
Spizella pusilla_Field Sparrow,0.78076893,28.0,31.0
Spizella pusilla_Field Sparrow,0.64267606,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.114036985,29.0,32.0
Spizella pusilla_Field Sparrow,0.65755844,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.2809837,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.97141653,32.0,35.0
Spizella breweri_Brewer's Sparrow,0.23357828,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.9967507,33.0,36.0
Spizella breweri_Brewer's Sparrow,0.10989418,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.9937144,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.84463084,35.0,38.0
Bombycilla garrulus_Bohemian Waxwing,0.11835465,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.8871119,36.0,39.0
Spizella breweri_Brewer's Sparrow,0.68683946,36.0,39.0
Spizella passerina_Chipping Sparrow,0.12551978,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.99230313,37.0,40.0
Spizella passerina_Chipping Sparrow,0.16789514,37.0,40.0
Spizella breweri_Brewer's Sparrow,0.16423509,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.99465746,38.0,41.0
Spizella breweri_Brewer's Sparrow,0.17833357,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.99592626,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.6039525,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.5483136,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.5839639,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.87454146,44.0,47.0
Spizella breweri_Brewer's Sparrow,0.3444257,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.99476975,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.99548304,46.0,49.0
Spizella breweri_Brewer's Sparrow,0.15625302,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.98096496,47.0,50.0
Spizella breweri_Brewer's Sparrow,0.16529505,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.79060364,51.0,54.0
Spizella breweri_Brewer's Sparrow,0.21698466,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.9882631,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.99737465,53.0,56.0
Spizella breweri_Brewer's Sparrow,0.10340844,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.9807514,54.0,57.0
Spizella breweri_Brewer's Sparrow,0.18790215,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.13285036,56.0,59.0
Hierococcyx varius_Common Hawk-Cuckoo,0.10665826,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.782428,58.0,61.0
Spizella breweri_Brewer's Sparrow,0.20767488,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.98243,59.0,62.0
Spizella breweri_Brewer's Sparrow,0.18147588,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.99108785,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.99346924,61.0,64.0
Locustella davidi_Baikal Bush Warbler,0.23829316,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.20030794,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.9800085,66.0,69.0
Spizella breweri_Brewer's Sparrow,0.18607913,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.99369806,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.98383105,68.0,71.0
Spizella breweri_Brewer's Sparrow,0.5210902,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.4025823,69.0,72.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.27207065,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.4679743,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.39094895,72.0,75.0
Spizella pallida_Clay-colored Sparrow,0.87960184,73.0,76.0
Spizella breweri_Brewer's Sparrow,0.65699154,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.9890048,74.0,77.0
Spizella breweri_Brewer's Sparrow,0.19900651,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.9799352,75.0,78.0
Spizella breweri_Brewer's Sparrow,0.24010456,75.0,78.0
Spizella pallida_Clay-colored Sparrow,0.9922835,76.0,79.0
Spizella breweri_Brewer's Sparrow,0.15175554,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.7156489,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.45185184,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.23341489,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.92982554,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.9903205,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.99061114,82.0,85.0
Spizella breweri_Brewer's Sparrow,0.25015134,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.8516131,83.0,86.0
Spizella breweri_Brewer's Sparrow,0.23275067,83.0,86.0
Spizella pusilla_Field Sparrow,0.18653165,86.0,89.0
Spizella pusilla_Field Sparrow,0.26727897,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.92316437,89.0,92.0
