species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.24462563,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.1909918,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.17258626,0.0,3.0
Setophaga citrina_Hooded Warbler,0.101596065,1.0,4.0
Setophaga citrina_Hooded Warbler,0.2240743,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14080091,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13667206,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11199203,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.21756038,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.18761511,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11979408,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.17283447,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1724593,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1632124,9.0,12.0
Setophaga citrina_Hooded Warbler,0.16689077,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.13142793,10.0,13.0
Setophaga citrina_Hooded Warbler,0.20452914,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13905503,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10523323,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.29341748,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.9091808,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.9145471,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.98101187,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.36319476,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.23267739,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.20812665,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12717713,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11526915,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.109652944,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11476584,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.15999055,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10323199,21.0,24.0
Setophaga citrina_Hooded Warbler,0.12539664,22.0,25.0
Setophaga citrina_Hooded Warbler,0.1361248,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.112399146,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13970599,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10751205,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.14068805,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10322101,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14925598,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.27478683,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10960641,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.26322863,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.14851685,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.22309758,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.3311038,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.4027614,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.22919133,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14767452,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.106284514,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.13376269,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.17680569,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10269815,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.31424916,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.22264327,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.23051786,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.12522335,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14544323,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.30335486,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.61069864,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.9411168,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.9933616,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.97246045,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.12506449,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.10191636,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.2952633,56.0,58.56
Limnothlypis swainsonii_Swainson's Warbler,0.12601747,56.0,58.56
Vireo flavifrons_Yellow-throated Vireo,0.109220706,56.0,58.56
