species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.32510936,0.0,3.0
Caracara plancus_Crested Caracara,0.38413295,1.0,4.0
Anodorhynchus hyacinthinus_Hyacinth Macaw,0.18505166,1.0,4.0
Egretta caerulea_Little Blue Heron,0.13906884,1.0,4.0
Ardea purpurea_Purple Heron,0.51721245,2.0,5.0
Caracara plancus_Crested Caracara,0.16030593,2.0,5.0
Ardea herodias_Great Blue Heron,0.14747244,2.0,5.0
Ardea cocoi_Cocoi Heron,0.10151789,2.0,5.0
Ardea herodias_Great Blue Heron,0.6497669,3.0,6.0
Ardea herodias_Great Blue Heron,0.67407876,4.0,7.0
Ardea herodias_Great Blue Heron,0.48332193,5.0,7.608027210884353
Ardea cinerea_Gray Heron,0.16289708,5.0,7.608027210884353
