species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.7458364,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6605103,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8350816,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3123309,3.0,6.0
Setophaga ruticilla_American Redstart,0.18417007,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.101520166,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1682132,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.1338694,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46090883,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5556381,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4807808,11.0,14.0
Setophaga ruticilla_American Redstart,0.15528609,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20314091,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12782964,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12586047,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10812305,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14817698,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12237793,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18730107,15.0,18.0
Setophaga citrina_Hooded Warbler,0.13144338,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.124937594,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1868187,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1865115,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11133225,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15626967,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1044449,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.14560603,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.103083424,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2813027,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5140458,21.0,24.0
Setophaga ruticilla_American Redstart,0.17005742,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.10212805,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50657153,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.10744671,22.0,25.0
Setophaga ruticilla_American Redstart,0.10478095,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43796855,23.0,26.0
Cardellina canadensis_Canada Warbler,0.119646095,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22643268,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.13361257,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.102573864,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.12732808,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10765789,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19659081,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.13574919,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11126053,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.2008943,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.24830703,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.14661977,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.11774059,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.29566,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.16029264,30.0,33.0
Setophaga citrina_Hooded Warbler,0.1307375,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11797538,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10369404,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.112020984,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10264509,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2112671,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67608,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68977267,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7026268,35.0,37.08
Setophaga petechia_Yellow Warbler,0.14342467,35.0,37.08
Setophaga ruticilla_American Redstart,0.11600491,35.0,37.08
