species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.13000087,0.0,3.0
Corvus ossifragus_Fish Crow,0.70926815,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1551526,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3545513,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.24176076,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5701034,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.23187068,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7880325,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.11147598,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37070128,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.31658033,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.62652546,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.48094752,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.7447922,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28019142,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.6730218,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11329471,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.10915777,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.20369518,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.4809407,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.14794919,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.17499807,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.15666042,30.0,33.0
