species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.9934528,0.0,3.0
Antigone canadensis_Sandhill Crane,0.99554354,1.0,4.0
Antigone canadensis_Sandhill Crane,0.99514836,2.0,5.0
Antigone canadensis_Sandhill Crane,0.96312666,3.0,6.0
Branta canadensis_Canada Goose,0.11481735,3.0,6.0
Antigone canadensis_Sandhill Crane,0.8266161,4.0,7.0
Branta canadensis_Canada Goose,0.72972673,5.0,8.0
Branta canadensis_Canada Goose,0.6742917,6.0,9.0
Antigone canadensis_Sandhill Crane,0.74134296,7.0,10.0
Branta canadensis_Canada Goose,0.15890981,7.0,10.0
Antigone canadensis_Sandhill Crane,0.46552128,8.0,11.0
Branta canadensis_Canada Goose,0.11765782,8.0,11.0
Antigone canadensis_Sandhill Crane,0.64155537,9.0,12.0
Branta canadensis_Canada Goose,0.447258,9.0,12.0
Branta canadensis_Canada Goose,0.8065738,10.0,13.0
Branta canadensis_Canada Goose,0.41077125,11.0,14.0
Antigone canadensis_Sandhill Crane,0.92030495,13.0,16.0
Antigone canadensis_Sandhill Crane,0.94314927,14.0,17.0
Branta canadensis_Canada Goose,0.11797694,14.0,17.0
Antigone canadensis_Sandhill Crane,0.9633397,15.0,18.0
Branta canadensis_Canada Goose,0.1290866,15.0,18.0
Branta canadensis_Canada Goose,0.3609914,16.0,19.0
Branta canadensis_Canada Goose,0.74995774,17.0,20.0
Branta canadensis_Canada Goose,0.7612142,18.0,21.0
Branta canadensis_Canada Goose,0.50137484,19.0,22.0
Branta canadensis_Canada Goose,0.3539799,21.0,24.0
Branta canadensis_Canada Goose,0.62707734,22.0,24.6
