species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.6863875,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.10006275,2.0,5.0
Haemorhous purpureus_Purple Finch,0.2950163,3.0,6.0
Haemorhous purpureus_Purple Finch,0.66466355,4.0,7.0
Haemorhous purpureus_Purple Finch,0.18523078,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.12862338,12.0,15.0
Vireo gilvus_Warbling Vireo,0.107862875,12.0,15.0
Haemorhous purpureus_Purple Finch,0.7215,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.32210946,13.0,16.0
Haemorhous purpureus_Purple Finch,0.7306548,14.0,17.0
Haemorhous purpureus_Purple Finch,0.85175866,15.0,17.616009070294783
