species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99136555,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97698283,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10071189,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9854311,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99611855,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99624276,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10650945,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14303954,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1051334,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11910896,14.0,17.0
