species,score,start_time,end_time
Catharus minimus_Gray-cheeked Thrush,0.6991733,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.3807554,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.34402624,0.0,3.0
Tyrannus vociferans_Cassin's Kingbird,0.18806908,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.40504378,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.36416095,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.13073032,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.73698586,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.39017254,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.71767646,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.62791204,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.80520386,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.48928034,6.0,9.0
Coccothraustes vespertinus_Evening Grosbeak,0.21356775,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.89948183,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.80658764,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.8783282,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.44121662,8.0,11.0
Coccothraustes vespertinus_Evening Grosbeak,0.16681996,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.7360981,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.6402598,9.0,12.0
Coccothraustes vespertinus_Evening Grosbeak,0.59554625,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.28485695,10.0,13.0
Catharus minimus_Gray-cheeked Thrush,0.8249444,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.3285086,11.0,14.0
Coccothraustes vespertinus_Evening Grosbeak,0.12403293,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.8303537,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.6068856,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.8842609,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.5855171,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.88257897,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.46812212,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.9735658,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.1697421,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.76240915,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.2337825,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.85421985,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.7134909,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.76181966,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.5317253,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.99384165,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.2646935,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.9995541,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.42154658,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.9961516,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.19280031,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.99863917,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.99677974,23.0,25.56
