species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9789161,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.97341406,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9981623,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9372342,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.19449164,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.80568177,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.7629063,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9521912,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.43959913,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.91751516,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.28607425,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9089233,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.23915645,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.20684053,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.3202435,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.16982664,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.90417916,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.7919963,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.68026596,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.96975213,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.484067,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9469352,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.31676814,13.0,16.0
Spinus tristis_American Goldfinch,0.35507745,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.265794,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9972722,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9986333,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99682355,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.50530773,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.85680103,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9549042,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.8401036,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.14456117,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.7760188,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.7715109,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.60805756,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.41888568,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9909436,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9444154,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9711754,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9731603,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.5090245,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9706052,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.63299197,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9665612,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.43923122,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9796878,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.6161874,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.98957014,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9949222,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.99682695,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.4867069,36.0,39.0
Spiza americana_Dickcissel,0.124258146,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9605651,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9973272,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.9904066,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9977325,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.987115,41.0,44.0
Spiza americana_Dickcissel,0.11061378,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.9956456,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.99530005,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.9744309,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.4209513,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.99635017,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.10369969,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9968912,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.99789184,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.99814916,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9845748,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.17974597,50.0,53.0
Melospiza melodia_Song Sparrow,0.113723084,50.0,53.0
Melospiza melodia_Song Sparrow,0.17187831,51.0,53.04
