species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7841286,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9688242,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.5001196,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9523452,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9519433,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.96004796,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9332334,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.92610496,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9956626,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9843054,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9953075,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.979301,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9419385,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.19221598,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.24838802,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.21626344,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.7535337,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.40999413,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8955195,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9841828,18.0,20.328027210884354
