species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.13469529,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7378966,1.0,4.0
Setophaga ruticilla_American Redstart,0.24890718,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15334171,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.27173987,3.0,6.0
Setophaga ruticilla_American Redstart,0.13368103,4.0,7.0
Icterus spurius_Orchard Oriole,0.11742693,9.0,12.0
Icterus spurius_Orchard Oriole,0.10365254,10.0,13.0
Icterus spurius_Orchard Oriole,0.20859945,11.0,14.0
Butorides virescens_Green Heron,0.14982738,12.0,15.0
