species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9847223,0.0,3.0
Pandion haliaetus_Osprey,0.96859074,1.0,4.0
Pandion haliaetus_Osprey,0.9504213,2.0,5.0
Pandion haliaetus_Osprey,0.9294018,3.0,6.0
Pandion haliaetus_Osprey,0.96989924,4.0,7.0
Pandion haliaetus_Osprey,0.2063881,8.0,11.0
Pandion haliaetus_Osprey,0.12982003,9.0,12.0
Burhinus indicus_Indian Thick-knee,0.11988318,9.0,12.0
Pandion haliaetus_Osprey,0.101493284,10.0,13.0
Burhinus indicus_Indian Thick-knee,0.10111066,10.0,13.0
Burhinus indicus_Indian Thick-knee,0.19509135,11.0,13.008027210884354
