species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.945767,0.0,3.0
Zenaida macroura_Mourning Dove,0.5104052,1.0,4.0
Zenaida macroura_Mourning Dove,0.23389062,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23036118,3.0,6.0
Setophaga citrina_Hooded Warbler,0.77594244,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14842491,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9351095,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.19664912,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9860081,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.5135029,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9697075,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.2906944,7.0,10.0
Setophaga citrina_Hooded Warbler,0.920909,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.653973,8.0,11.0
Setophaga citrina_Hooded Warbler,0.706248,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.27823845,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.14654964,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.42623058,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.34432235,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.28243175,12.0,15.0
Setophaga citrina_Hooded Warbler,0.934518,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9611081,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9878407,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.116989285,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9764247,16.0,19.0
Zenaida macroura_Mourning Dove,0.13696492,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9300707,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.29940942,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.53106767,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4239516,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5448031,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47278878,22.0,25.0
Setophaga citrina_Hooded Warbler,0.89128304,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.11723989,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9898735,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.26820183,24.0,27.0
Setophaga citrina_Hooded Warbler,0.99345833,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.122670166,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9882764,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9685128,27.0,30.0
Zenaida macroura_Mourning Dove,0.97072875,28.0,31.0
Zenaida macroura_Mourning Dove,0.9598538,29.0,32.0
Zenaida macroura_Mourning Dove,0.5177712,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5136239,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9229745,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.15225375,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9751418,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.27976036,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9943486,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.15625994,34.0,37.0
Setophaga citrina_Hooded Warbler,0.97450376,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9874844,36.0,39.0
