species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9574902,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8569407,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16899864,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.1437059,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.14293319,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1213612,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10957488,5.0,8.0
Setophaga citrina_Hooded Warbler,0.4972361,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10952725,22.0,25.0
Setophaga citrina_Hooded Warbler,0.91937083,23.0,26.0
Setophaga citrina_Hooded Warbler,0.93671954,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10514298,24.0,27.0
Setophaga citrina_Hooded Warbler,0.89839923,25.0,27.096009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.65275174,25.0,27.096009070294784
Empidonax virescens_Acadian Flycatcher,0.13611436,25.0,27.096009070294784
