species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96435744,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9913839,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9932801,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.96308744,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9398415,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9965347,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9845722,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9434701,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.31207752,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15678272,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.96592385,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9933977,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9703133,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5501012,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.91935605,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99434507,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98967534,20.0,22.584036281179138
