species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8068103,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.102636755,0.0,3.0
Passerina cyanea_Indigo Bunting,0.91912436,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9874605,2.0,5.0
Passerina cyanea_Indigo Bunting,0.97034013,3.0,6.0
Atlapetes tricolor_Tricolored Brushfinch,0.17076257,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7280739,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.17450984,4.0,7.0
Passerina cyanea_Indigo Bunting,0.802032,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.31781247,5.0,8.0
Prinia socialis_Ashy Prinia,0.24435593,5.0,8.0
Larvivora cyane_Siberian Blue Robin,0.13965003,5.0,8.0
Larvivora cyane_Siberian Blue Robin,0.5120236,6.0,9.0
Passerina cyanea_Indigo Bunting,0.35225323,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7572298,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13189636,7.0,10.0
Passerina cyanea_Indigo Bunting,0.43132052,10.0,13.0
Passerina cyanea_Indigo Bunting,0.87738895,11.0,14.0
Passerina cyanea_Indigo Bunting,0.96465796,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7730343,13.0,16.0
Passerina cyanea_Indigo Bunting,0.22115007,14.0,16.968027210884355
