species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999162,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999498,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992466,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992836,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995756,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999629,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995446,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999876,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999807,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997854,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998736,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998871,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981076,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995565,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991894,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998666,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981433,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991274,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997552,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999666,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997115,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998546,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999826,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999684,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999536,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997485,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997425,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999472,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997115,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985766,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999639,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999093,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995625,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998426,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997663,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999794,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999795,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999503,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99654835,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99873155,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998374,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995859,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980825,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999461,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996555,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999651,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999752,52.0,55.0
