species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.7479584,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37855336,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48728845,2.0,5.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.10142204,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1358375,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7276356,15.0,18.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.20189853,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30169234,16.0,19.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.17587785,16.0,19.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.12174033,16.0,19.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.12650323,17.0,20.0
Engine_Engine,0.111888975,18.0,20.06403628117914
