species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.9874956,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.9953908,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.97902745,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.9093078,3.0,6.0
Spizella pusilla_Field Sparrow,0.22780229,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.3756704,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.10344451,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.19177744,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.1629045,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.33482453,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.2126734,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.112441055,7.0,10.0
Canachites canadensis_Spruce Grouse,0.19399415,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.386826,11.0,14.0
Canachites canadensis_Spruce Grouse,0.16857964,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.60441417,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.17444192,12.0,15.0
Canachites canadensis_Spruce Grouse,0.12092464,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.47346732,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.15878369,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.14169982,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.22135781,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.16057682,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.97342867,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.9942304,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.9882471,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.89596933,20.0,23.0
Certhionyx variegatus_Pied Honeyeater,0.15616333,20.0,23.0
Spizella pusilla_Field Sparrow,0.13538204,20.0,23.0
Poecile montanus_Willow Tit,0.12511319,20.0,23.0
Poecile montanus_Willow Tit,0.5708886,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.41862872,21.0,24.0
Certhionyx variegatus_Pied Honeyeater,0.103020154,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.671411,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.6839764,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.5300507,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.12647916,25.0,28.0
Canachites canadensis_Spruce Grouse,0.11950161,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.18823998,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.10538,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.100615405,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.102530286,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.11931368,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.39192596,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.41260386,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.7595117,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.38111418,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.11622337,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.17075694,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.95420206,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.9873691,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.9943251,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.96259177,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.7127888,43.0,46.0
Certhionyx variegatus_Pied Honeyeater,0.24528825,43.0,46.0
Poecile montanus_Willow Tit,0.16158533,43.0,46.0
Spizella pusilla_Field Sparrow,0.10006439,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.73651296,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.34945202,44.0,47.0
Catharus guttatus_Hermit Thrush,0.21725261,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.30598697,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.701685,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.80000246,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.8418095,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.16877313,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.11458218,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.64979583,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.7886801,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.84346443,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.24924542,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.14257653,67.0,70.0
Peucaea aestivalis_Bachman's Sparrow,0.11297078,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.11143612,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.9817379,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.9964455,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.99250656,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.91139925,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.5126671,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.29979104,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.36321434,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.18567488,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.19358936,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.12626699,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.10539702,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.24139965,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.15860687,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.7755694,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.76710385,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.81863153,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.59233844,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.11418782,82.0,85.0
Catharus guttatus_Hermit Thrush,0.21013114,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.21011147,83.0,86.0
Setophaga kirtlandii_Kirtland's Warbler,0.19052045,83.0,86.0
Leiothlypis ruficapilla_Nashville Warbler,0.15227927,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.12862599,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.34437317,89.0,92.0
Zonotrichia leucophrys_White-crowned Sparrow,0.101159275,89.0,92.0
Zonotrichia albicollis_White-throated Sparrow,0.9729628,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.9953348,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.99275804,92.0,95.0
Zonotrichia albicollis_White-throated Sparrow,0.9276544,93.0,96.0
Poecile montanus_Willow Tit,0.8280755,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.6681251,94.0,97.0
Spizella pusilla_Field Sparrow,0.15382226,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.26346225,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.24062155,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.12636001,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.77729404,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.54684764,98.0,101.0
Vermivora cyanoptera_Blue-winged Warbler,0.11654763,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.15850982,99.0,102.0
Oporornis agilis_Connecticut Warbler,0.13568448,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.50978357,100.0,103.0
Leiothlypis ruficapilla_Nashville Warbler,0.121700905,100.0,103.0
Oporornis agilis_Connecticut Warbler,0.10153018,100.0,103.0
Mniotilta varia_Black-and-white Warbler,0.8669843,101.0,104.0
Mniotilta varia_Black-and-white Warbler,0.81232506,102.0,105.0
Leiothlypis ruficapilla_Nashville Warbler,0.11329326,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.1527128,103.0,106.0
Turdus migratorius_American Robin,0.22297868,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.26872262,107.0,110.0
Vermivora cyanoptera_Blue-winged Warbler,0.13476309,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.24447933,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.1470801,108.0,111.0
Zonotrichia albicollis_White-throated Sparrow,0.96852523,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.9969118,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.9974841,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.9940498,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.93120784,113.0,116.0
Certhionyx variegatus_Pied Honeyeater,0.21368535,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.2655243,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.20078325,118.0,121.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.12181502,120.0,123.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.18128541,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.21090981,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.27340838,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.18074284,125.0,128.0
Asthenes heterura_Maquis Canastero,0.111282445,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.1017668,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.20588747,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.2158377,130.0,133.0
