species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.15508743,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12131391,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.37160447,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13708049,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.107725434,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9263765,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.67215544,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.88724416,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.91541016,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.8951345,15.0,17.976009070294786
