species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97730356,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.15834157,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.94989055,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18454069,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.67574877,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.5915999,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.78131187,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5796521,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7345909,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.46035546,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9276239,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.4049175,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.69330704,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.41807774,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.57289094,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4768987,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6797961,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.60855824,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8684724,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.4780677,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8267106,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.60025054,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.72313243,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.67297035,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.84126925,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.48286995,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7360439,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.30030453,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8774702,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12134687,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.95526534,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.27346486,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8983569,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.21156423,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.94238734,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.35434085,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9585677,18.0,21.0
