species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9759312,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97244656,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99648523,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99509746,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9905139,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9951009,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9765487,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.97529775,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.965687,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.44377032,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.12106523,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.111695394,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9730963,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.98896796,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8988488,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.982856,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9949439,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9959705,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.53627056,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9926145,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9946398,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.99652976,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9957931,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9954775,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.79887855,24.0,27.0
Certhia americana_Brown Creeper,0.22887042,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.1277069,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.10461986,25.0,28.0
Certhia americana_Brown Creeper,0.26475015,26.0,29.0
Certhia americana_Brown Creeper,0.21868746,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.120624185,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.82028365,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.19074044,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.22752978,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.7275519,32.0,35.0
Ocyceros birostris_Indian Gray Hornbill,0.10527342,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.6002849,33.0,36.0
Certhia americana_Brown Creeper,0.49607962,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.97569275,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9874495,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9704248,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.41150424,37.0,40.0
Certhia americana_Brown Creeper,0.18822156,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.12003815,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9650262,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9757624,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9693611,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.8472595,41.0,44.0
Certhia americana_Brown Creeper,0.589737,41.0,44.0
Certhia americana_Brown Creeper,0.5226732,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.48654917,42.0,45.0
Certhia americana_Brown Creeper,0.23831403,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.42671463,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.13306293,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.23961256,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.12742178,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.109614156,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.112843804,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.353862,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.3529152,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.16570164,58.0,61.0
Polioptila californica_California Gnatcatcher,0.18536344,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.12385588,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.35489604,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.16185068,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.20383854,62.0,64.94403628117914
