species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.67279947,0.0,3.0
Lanius collurio_Red-backed Shrike,0.10240688,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.28107324,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.49369124,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.34303775,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.63133276,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.3257654,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.37829688,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.3543518,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4622877,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.41181147,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.4350167,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.46298784,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.452627,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.5368071,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.29328012,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.38122585,15.0,18.0
Lanius collurio_Red-backed Shrike,0.11231185,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.30406764,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.35906184,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.4756704,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.35496318,19.0,22.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14698677,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.22862037,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.5424847,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.5608808,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.7355538,23.0,26.0
Ploceus xanthops_Holub's Golden-Weaver,0.20856687,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.19740057,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.12479864,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.37912783,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.14003891,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.27028835,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.2739297,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.37002283,30.0,33.0
Lanius collurio_Red-backed Shrike,0.10695768,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.29250905,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.24279253,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.25254238,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.2913419,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.4555844,36.0,39.0
Ploceus xanthops_Holub's Golden-Weaver,0.40686613,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.114165045,38.0,41.0
Thryomanes bewickii_Bewick's Wren,0.17303054,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.2575541,40.0,43.0
Ploceus xanthops_Holub's Golden-Weaver,0.11757646,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.21845433,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.2816205,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.12013593,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.3501919,43.0,45.74403628117914
