species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99363375,1.0,4.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.105773866,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9906695,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9196809,3.0,6.0
Spizella passerina_Chipping Sparrow,0.1243814,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.95130676,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.980102,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.95446175,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.3307902,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9831592,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.97048527,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9738089,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9656578,16.0,18.576009070294784
