species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.6025195,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.7097117,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.32638186,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.13731387,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.20376222,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.35921642,6.0,9.0
Emberiza sulphurata_Yellow Bunting,0.104702346,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.32850915,7.0,10.0
Emberiza sulphurata_Yellow Bunting,0.14468414,7.0,10.0
Emberiza sulphurata_Yellow Bunting,0.16437842,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.40013805,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.11105856,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.45601246,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.14464249,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.3458932,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.37181595,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.24345714,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.4241458,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.18054028,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.44156694,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.5817239,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.59031504,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.32389838,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.37828285,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.14012066,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.4824495,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.22772092,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.3551679,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.24473816,41.0,44.0
