species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8439792,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7789178,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8151439,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.75451994,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.107437685,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.82516366,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.55204356,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6757064,7.0,10.0
Catharus fuscescens_Veery,0.15746371,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7216584,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.47542253,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6398731,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6552892,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.744156,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11865311,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.47057092,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.82192963,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1404647,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.110078834,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.91931593,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.86982733,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5273921,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.14167279,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6930972,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.89077425,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6920651,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8444975,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7242569,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6553165,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6480674,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11503472,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9421203,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.92640454,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.87509644,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.12953714,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16066006,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15009539,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15253404,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1257911,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2434745,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6930424,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.44411367,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.93733215,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19981308,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16638793,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13686408,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10419323,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.588972,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9933983,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99657685,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99347585,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6653133,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.75175434,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9925868,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9929456,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9662937,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9906871,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9782543,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9684974,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.91068643,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.41166353,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9662763,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8658266,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.94362116,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.15947607,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.42606214,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9331945,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.7089086,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.988111,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.92430097,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99787676,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.95907336,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9145315,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.73595506,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.6449673,71.0,74.0
Myadestes unicolor_Slate-colored Solitaire,0.1352405,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9671195,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.98192537,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9608268,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.916656,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.1596371,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15558004,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.15291704,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12893403,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.10346582,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.62008977,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.1748561,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9701011,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8820926,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.98474437,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5948364,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.33910224,82.0,84.76802721088436
