species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.1477411,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.16617881,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.29534784,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.32008553,4.0,7.0
Penelope montagnii_Andean Guan,0.3697887,5.0,8.0
Penelope montagnii_Andean Guan,0.3001879,6.0,9.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.11177931,6.0,9.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.25083545,7.0,10.0
Columba livia_Rock Pigeon,0.51374966,8.0,11.0
Columba livia_Rock Pigeon,0.31331402,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.12589483,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.27835014,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.6776941,13.0,16.0
