species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9966047,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9829695,1.0,4.0
Setophaga citrina_Hooded Warbler,0.79166025,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.47132403,2.0,5.0
Crypturellus erythropus_Red-legged Tinamou,0.20582284,4.0,7.0
Crypturellus erythropus_Red-legged Tinamou,0.13950494,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1420065,6.0,9.0
Crypturellus erythropus_Red-legged Tinamou,0.2327858,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.26470366,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9080248,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9677203,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9799846,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.20010091,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9941256,12.0,14.208027210884353
