species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.50036764,0.0,3.0
Setophaga citrina_Hooded Warbler,0.13506085,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.41564363,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5706526,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.52487683,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.6466138,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.36577496,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.34494832,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.1644606,10.0,13.0
Chlorothraupis carmioli_Carmiol's Tanager,0.1763104,11.0,14.0
Chlorothraupis carmioli_Carmiol's Tanager,0.1811674,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.15021311,20.0,23.0
Empidonax minimus_Least Flycatcher,0.18369384,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.25329116,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.19019897,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.33502185,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.62622714,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.20069055,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11019299,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.30927002,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.2535544,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.5006371,43.0,46.0
Momotus lessonii_Lesson's Motmot,0.17236768,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.5177075,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.54852927,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.34907964,51.0,54.0
Chlorestes candida_White-bellied Emerald,0.21642391,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.14281785,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.11162826,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.55851233,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.11881334,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.48523906,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.6486201,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.5184168,71.0,74.0
