species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.31500274,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1442164,2.0,5.0
Turdus cardis_Japanese Thrush,0.1405855,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.70332575,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.7580392,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.85294455,7.0,10.0
Turdus viscivorus_Mistle Thrush,0.23275971,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.61300254,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.27957895,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10543128,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14082754,13.0,16.0
Turdus cardis_Japanese Thrush,0.1924149,15.0,18.0
Turdus cardis_Japanese Thrush,0.14491029,16.0,19.0
Turdus philomelos_Song Thrush,0.1388308,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.15750101,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.14270012,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.374985,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.21710268,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.21089378,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11963141,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.29190326,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.107248545,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.18629667,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.22294123,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.240929,27.0,30.0
Turdus viscivorus_Mistle Thrush,0.25357154,29.0,32.0
Turdus viscivorus_Mistle Thrush,0.38119364,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.21715677,35.0,38.0
Turdus viscivorus_Mistle Thrush,0.1492028,36.0,39.0
Garrulax canorus_Chinese Hwamei,0.21901636,37.0,39.98403628117914
Piranga olivacea_Scarlet Tanager,0.17832255,37.0,39.98403628117914
