species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.102808364,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.31552425,2.0,5.0
Passerina cyanea_Indigo Bunting,0.94448227,3.0,6.0
Passerina amoena_Lazuli Bunting,0.14260514,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9223341,4.0,7.0
Passerina amoena_Lazuli Bunting,0.23788667,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9416912,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.17415592,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.12034575,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.17862958,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.14943485,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11748682,14.0,17.0
Passerina cyanea_Indigo Bunting,0.2779285,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1565932,16.0,19.0
Passerina cyanea_Indigo Bunting,0.86138076,17.0,20.0
Passerina amoena_Lazuli Bunting,0.20855583,17.0,20.0
Passerina cyanea_Indigo Bunting,0.931262,18.0,21.0
Passerina amoena_Lazuli Bunting,0.2776825,18.0,21.0
Passerina cyanea_Indigo Bunting,0.95769507,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.12029046,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.10406285,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.11517482,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.15672062,31.0,34.0
Passerina cyanea_Indigo Bunting,0.8709169,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9146055,33.0,36.0
Passerina cyanea_Indigo Bunting,0.92014736,34.0,37.0
Passerina cyanea_Indigo Bunting,0.77460384,35.0,38.0
