species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5228297,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5156744,1.0,4.0
Setophaga americana_Northern Parula,0.28893822,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12578726,2.0,5.0
Setophaga americana_Northern Parula,0.43708286,3.0,6.0
Setophaga americana_Northern Parula,0.4348078,4.0,7.0
Setophaga americana_Northern Parula,0.13437143,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10018378,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.16349371,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.4612715,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.10208473,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.20474663,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.39102122,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.111862,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.120475724,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.113961905,18.0,21.0
Setophaga americana_Northern Parula,0.5338085,19.0,22.0
Setophaga americana_Northern Parula,0.751932,20.0,23.0
Setophaga americana_Northern Parula,0.61604387,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.20832466,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.25666168,25.0,28.0
Empidonax minimus_Least Flycatcher,0.10681616,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.16936941,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.19435923,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.107078075,29.0,32.0
Setophaga americana_Northern Parula,0.55631715,33.0,36.0
Setophaga pitiayumi_Tropical Parula,0.29558292,33.0,36.0
Setophaga americana_Northern Parula,0.8423006,34.0,37.0
Setophaga americana_Northern Parula,0.61503893,35.0,38.0
Setophaga americana_Northern Parula,0.44496584,36.0,39.0
Setophaga ruticilla_American Redstart,0.1539292,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11986926,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.124565594,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.10820437,43.0,46.0
Setophaga citrina_Hooded Warbler,0.15806031,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.20325816,46.0,49.0
Setophaga citrina_Hooded Warbler,0.19027695,50.0,53.0
Catharus fuscescens_Veery,0.25719792,51.0,54.0
Catharus fuscescens_Veery,0.58123034,52.0,55.0
Setophaga citrina_Hooded Warbler,0.11747432,52.0,55.0
Setophaga americana_Northern Parula,0.32189888,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.24309134,53.0,56.0
Setophaga americana_Northern Parula,0.6899986,54.0,57.0
Setophaga americana_Northern Parula,0.862305,55.0,58.0
Setophaga americana_Northern Parula,0.7596867,56.0,59.0
Catharus fuscescens_Veery,0.21891339,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.16352256,57.0,60.0
Catharus fuscescens_Veery,0.44607386,58.0,61.0
Catharus fuscescens_Veery,0.27371624,62.0,65.0
Catharus fuscescens_Veery,0.19262077,63.0,66.0
Catharus fuscescens_Veery,0.18897106,64.0,67.0
Catharus fuscescens_Veery,0.6144513,71.0,74.0
Setophaga americana_Northern Parula,0.1517546,72.0,75.0
Setophaga americana_Northern Parula,0.57936585,73.0,76.0
Setophaga americana_Northern Parula,0.6360796,74.0,77.0
Setophaga americana_Northern Parula,0.49377254,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.24514331,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.58363676,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.3586857,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.5895889,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.6278089,84.0,87.0
Setophaga americana_Northern Parula,0.44165742,84.0,87.0
Setophaga americana_Northern Parula,0.7545108,85.0,88.0
Setophaga americana_Northern Parula,0.7708412,86.0,89.0
Setophaga americana_Northern Parula,0.6056698,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.27617472,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.23799676,88.0,91.0
Setophaga americana_Northern Parula,0.103803,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.15481214,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.117927104,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.2966081,91.0,94.0
Saltator maximus_Buff-throated Saltator,0.16376589,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.12294285,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.40399644,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.3537891,95.0,98.0
Setophaga americana_Northern Parula,0.3198921,98.0,101.0
Setophaga americana_Northern Parula,0.5490201,99.0,102.0
Setophaga americana_Northern Parula,0.43305627,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.35615975,101.0,104.0
Setophaga ruticilla_American Redstart,0.13826117,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.28648317,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.113654174,103.0,106.0
Turdus hauxwelli_Hauxwell's Thrush,0.122729495,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.6814592,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.10446954,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.56301296,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.37364691,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.34704614,114.0,117.0
Setophaga americana_Northern Parula,0.22892977,114.0,117.0
Setophaga americana_Northern Parula,0.39030504,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.108643726,115.0,118.0
Setophaga americana_Northern Parula,0.73019964,116.0,119.0
Setophaga americana_Northern Parula,0.5128745,117.0,120.0
Icterus galbula_Baltimore Oriole,0.14649749,118.0,121.0
Myophonus caeruleus_Blue Whistling-Thrush,0.26085246,122.0,125.0
Myophonus caeruleus_Blue Whistling-Thrush,0.20197862,124.0,127.0
Setophaga americana_Northern Parula,0.8311041,127.0,130.0
Setophaga americana_Northern Parula,0.9241992,128.0,131.0
Setophaga americana_Northern Parula,0.9008804,129.0,132.0
Setophaga americana_Northern Parula,0.8907388,130.0,133.0
Catharus fuscescens_Veery,0.10617939,145.0,148.0
Cardinalis cardinalis_Northern Cardinal,0.17678958,150.0,153.0
Setophaga americana_Northern Parula,0.6567182,154.0,157.0
Setophaga americana_Northern Parula,0.6273268,155.0,157.96802721088434
