species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.2830901,0.0,3.0
Setophaga ruticilla_American Redstart,0.15154105,1.0,4.0
Ficedula albicollis_Collared Flycatcher,0.15801194,2.0,5.0
Setophaga ruticilla_American Redstart,0.414097,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.16719641,7.0,10.0
Setophaga ruticilla_American Redstart,0.26254824,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.14347778,8.0,11.0
Setophaga ruticilla_American Redstart,0.26125166,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.112389676,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.24996504,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.20048507,10.0,13.0
Larvivora cyane_Siberian Blue Robin,0.13416013,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.18301791,13.0,16.0
Setophaga ruticilla_American Redstart,0.145899,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.10659054,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.3976535,16.0,19.0
Larvivora cyane_Siberian Blue Robin,0.1215097,16.0,19.0
Apalis chapini_Chapin's Apalis,0.11019116,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.14641933,20.0,23.0
Setophaga ruticilla_American Redstart,0.11000786,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.21804559,21.0,24.0
Setophaga ruticilla_American Redstart,0.14787975,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1566701,22.0,25.0
Setophaga ruticilla_American Redstart,0.13706063,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14419982,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.103657655,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.11689852,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10908715,29.0,32.0
Setophaga ruticilla_American Redstart,0.14540792,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.12986453,31.0,34.0
Setophaga ruticilla_American Redstart,0.12905017,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.23470199,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10373229,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.109487586,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.21973862,45.0,48.0
Setophaga ruticilla_American Redstart,0.14815621,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10784511,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11595301,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.109234974,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.29773328,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.124620296,62.0,65.0
