species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.18668671,3.0,6.0
Setophaga americana_Northern Parula,0.23909484,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11625617,4.0,7.0
Setophaga americana_Northern Parula,0.962991,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.8020736,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.8830612,6.0,9.0
Setophaga americana_Northern Parula,0.8784117,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.8157779,7.0,10.0
Setophaga americana_Northern Parula,0.7129147,7.0,10.0
Icterus spurius_Orchard Oriole,0.11484158,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.35441712,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.28978497,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.13465934,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.10103101,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10050946,15.0,18.0
Setophaga americana_Northern Parula,0.36483005,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.24502714,17.0,20.0
Setophaga americana_Northern Parula,0.9892568,18.0,21.0
Setophaga pitiayumi_Tropical Parula,0.18826607,18.0,21.0
Setophaga americana_Northern Parula,0.9911931,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.5497716,19.0,22.0
Setophaga americana_Northern Parula,0.97584563,20.0,22.608027210884355
Setophaga pitiayumi_Tropical Parula,0.28306797,20.0,22.608027210884355
