species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.8413027,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.9747218,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.95465916,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.5027488,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1606786,3.0,6.0
Quiscalus quiscula_Common Grackle,0.119461454,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.47181574,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.90047556,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.987643,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.8650637,19.0,22.0
Engine_Engine,0.17016059,22.0,25.0
Engine_Engine,0.57900876,23.0,26.0
Engine_Engine,0.37331554,24.0,27.0
Engine_Engine,0.14901067,25.0,28.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18416871,29.0,32.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11752769,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.98071927,30.0,33.0
Zonotrichia leucophrys_White-crowned Sparrow,0.8749392,31.0,33.31201814058957
