species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.67812246,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.22212972,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.86414456,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.12471704,1.0,4.0
Cygnus buccinator_Trumpeter Swan,0.2806148,6.0,9.0
Cygnus buccinator_Trumpeter Swan,0.22710676,7.0,10.0
Cygnus buccinator_Trumpeter Swan,0.20931177,8.0,11.0
Phylloscopus ibericus_Iberian Chiffchaff,0.10427733,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.11474449,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.25080484,11.0,13.992018140589568
Setophaga coronata_Yellow-rumped Warbler,0.24316096,11.0,13.992018140589568
Setophaga magnolia_Magnolia Warbler,0.20807494,11.0,13.992018140589568
Setophaga nigrescens_Black-throated Gray Warbler,0.111875445,11.0,13.992018140589568
