species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.9694798,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.10519599,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.98356116,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.9962872,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.16192023,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.9938222,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.11265848,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.22383761,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.2876607,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.21436311,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.20408879,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.51360077,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.70620763,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.5366763,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.17822441,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.62892735,16.0,19.0
Catharus guttatus_Hermit Thrush,0.119839534,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.11757403,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.43801895,24.0,27.0
Stipiturus malachurus_Southern Emuwren,0.12615152,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.95339316,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.99509996,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.207298,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.988485,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.24378543,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.5534643,28.0,31.0
Regulus goodfellowi_Flamecrest,0.17868169,28.0,31.0
Regulus regulus_Goldcrest,0.16258535,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.2175119,29.0,32.0
Setophaga townsendi_Townsend's Warbler,0.108557746,30.0,32.32802721088435
