species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99923,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.99324375,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9713038,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.11668682,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.1043791,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.11845634,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.14446437,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.16417731,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.25923142,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.5222735,8.0,11.0
Peucaea cassinii_Cassin's Sparrow,0.12995622,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11727789,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.99459213,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9965947,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9831292,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.94426996,12.0,14.448027210884353
